shot_id_number,is_goal
24455.0,0.2139118000197254
24461.0,0.4660396212907822
24463.0,0.46801374087528663
24464.0,0.4645498642688031
24468.0,0.44966719958308815
24469.0,0.4079820447009383
24499.0,0.6382890810096573
24501.0,0.4209154191174305
24508.0,0.5078784233988971
24517.0,0.29509553398651805
24519.0,0.42960234242260226
24520.0,0.6431768066814619
24538.0,0.5923815124102587
24540.0,0.5986240547221168
24550.0,0.310663034725269
24552.0,0.31671660875638274
24561.0,0.4945634608502303
24577.0,0.6443186428380479
24579.0,0.4013983098607569
24580.0,0.28910377119693575
24582.0,0.3676208749159687
24590.0,0.2242360511799596
24591.0,0.36367369381759446
24592.0,0.4175128659831342
24599.0,0.38330268253879346
24602.0,0.34047619943926366
24606.0,0.3290410527822612
24611.0,0.631347833440859
24612.0,0.2851658089556914
24617.0,0.44349221083674456
24619.0,0.3750177275135287
24623.0,0.6657341861488678
24630.0,0.1238258800861665
24633.0,0.6740426655048916
24634.0,0.5107632201266662
24635.0,0.3753581687410279
24638.0,0.31467446432629065
24641.0,0.3434325276956472
24643.0,0.36127243767722667
24644.0,0.5269817916906195
24645.0,0.6386872638027187
24649.0,0.45447764278330693
24650.0,0.4289564499372054
24652.0,0.4246842076946679
24655.0,0.4845776273817974
24656.0,0.3535728160581144
24661.0,0.46495070330631144
24663.0,0.7060372900770663
24667.0,0.36891109899644564
24669.0,0.5347556037799351
24670.0,0.3156792964530178
24682.0,0.45603122540183244
24695.0,0.670414877684712
24698.0,0.36078951029383993
24699.0,0.6643510685366815
24702.0,0.43801649935365794
24703.0,0.6322521870418687
24710.0,0.4566428784614927
24717.0,0.3667399866899824
24724.0,0.6629106099912262
24728.0,0.4286914777788581
24731.0,0.3147693260727131
24737.0,0.4095912501885838
24740.0,0.45230515597188786
24743.0,0.326570052693683
24744.0,0.6498293532149182
24755.0,0.5730269852578642
24757.0,0.29249343275765455
24761.0,0.3232931890127358
24765.0,0.6668940336799051
24766.0,0.37782176950915414
24776.0,0.6002291116099631
24787.0,0.669488486076731
24789.0,0.44364683472744315
24791.0,0.2957585941291824
24792.0,0.41490835951661587
24804.0,0.01435294117647059
24807.0,0.6367876423832979
24812.0,0.4602649836478707
24816.0,0.45863621908191354
24817.0,0.4494053400221839
24820.0,0.42099086607247704
24828.0,0.4693739767067969
24831.0,0.29150293039092323
24832.0,0.2795880144730975
24836.0,0.515420045897074
15467.5838790932,0.6296586604224854
24846.0,0.6124738794170302
24847.0,0.3228876222470567
24848.0,0.7101828856101197
24851.0,0.6285574388651226
24855.0,0.6284635173561761
24856.0,0.5105054764769013
24871.0,0.6438008193076438
24873.0,0.3257154340979196
24874.0,0.4783793034671222
24877.0,0.41214406718914537
24885.0,0.31646049980561736
24889.0,0.5199967852394262
24892.0,0.1816190623389763
24897.0,0.5109043610840217
24899.0,0.577767541959045
24908.0,0.47272489750992347
24913.0,0.39539896652898904
24918.0,0.6158537196905405
24923.0,0.3951100096041387
24933.0,0.40238796244036173
24936.0,0.3413149291814397
24948.0,0.3719298441138722
24951.0,0.46196213292769356
24969.0,0.41941900180994013
24971.0,0.4284909070179183
24973.0,0.6495567098533839
24993.0,0.6529106099912262
24996.0,0.40235463160286045
24998.0,0.5976404547974612
25000.0,0.6674617060554072
25001.0,0.6740426655048916
25002.0,0.3757164967408908
25003.0,0.6698317180160461
25009.0,0.36225007043813273
25024.0,0.3788506222968407
25026.0,0.5022938759029217
25027.0,0.5369259754099697
25030.0,0.6694537957268412
15467.5838790932,0.3670760919919653
25037.0,0.6003353834069606
25038.0,0.44353188034777113
25043.0,0.6817029502211664
25050.0,0.3934023459085577
25055.0,0.4431021903045433
25057.0,0.48149572631036114
25067.0,0.32507071972507245
25072.0,0.2186167902291377
25075.0,0.3973765879166165
25079.0,0.6432652268724592
25081.0,0.3492151057884502
25085.0,0.4214534601572775
25086.0,0.3979772764445563
25093.0,0.4327069663309592
25097.0,0.3620965156782126
25103.0,0.4087767277365646
25104.0,0.804635625429393
25109.0,0.24928857751887099
15467.5838790932,0.41834762386802155
25113.0,0.3440232985571247
15467.5838790932,0.49597616956662854
25119.0,0.49537410317512803
25121.0,0.5396057316855132
25122.0,0.6158205918739448
25124.0,0.633752037863086
25131.0,0.38501682177440216
25134.0,0.3611621200210485
25140.0,0.36089714616187707
25141.0,0.5794565337785018
25144.0,0.46498311532129355
25147.0,0.6736457049653058
25148.0,0.5763792506508277
25149.0,0.512709154568724
25155.0,0.6640770150877673
25169.0,0.41910473643184154
25177.0,0.5500423359744295
25178.0,0.4518631938166772
25179.0,0.4132275490501606
25180.0,0.5454520704319912
25191.0,0.683318592983312
25199.0,0.5352316833887766
25232.0,0.480912538070609
25241.0,0.4303150170246323
25242.0,0.4393098527616055
25243.0,0.4725843874319991
25246.0,0.5316925826045434
25259.0,0.6484317976289161
25263.0,0.43631718417813575
25265.0,0.759239229393826
25278.0,0.6940327432588294
25280.0,0.3593339795499633
25281.0,0.49694370140025107
25284.0,0.4224265260660024
25286.0,0.7271285391717264
25288.0,0.48951514981070127
25318.0,0.5982401159855177
25330.0,0.710729784475216
25333.0,0.41302631600866513
25337.0,0.29820580291763366
25339.0,0.24450858285993365
25340.0,0.609580720478489
15467.5838790932,0.43556173165197287
25349.0,0.6442250832712597
25351.0,0.38335942976984
25353.0,0.3351294948602965
25361.0,0.5433211325503491
25364.0,0.45152570825788674
25366.0,0.3586702049910579
25368.0,0.6643510685366815
25369.0,0.27908611135043726
25370.0,0.6341313918723317
25375.0,0.1128416485900217
25376.0,0.7278447610394774
25377.0,0.30026372172772897
25379.0,0.48161495022465284
25382.0,0.6906190720536614
25386.0,0.6871469611166389
25389.0,0.7258651071924763
25399.0,0.47395956076275875
25400.0,0.7687184040803119
25401.0,0.4704154624479333
15467.5838790932,0.2650315860091713
25409.0,0.387640557406433
25412.0,0.46492782172544894
25416.0,0.47026413025826386
25418.0,0.431953537786206
25423.0,0.48114821438086935
25428.0,0.5521304690283517
25436.0,0.3410559211036901
25439.0,0.31055089867468355
25442.0,0.3495165589987467
25445.0,0.6703711380117388
25446.0,0.42296983125868776
25453.0,0.39712152488688574
25456.0,0.6622958963839666
25458.0,0.6268308844158773
25460.0,0.3051157629340737
25461.0,0.3315059879727822
25468.0,0.44067464723298033
15467.5838790932,0.3758361462741305
25470.0,0.3509111379935699
25471.0,0.38132948975930114
25475.0,0.5226139877714668
25480.0,0.16415713374631935
25482.0,0.38563472212425104
25501.0,0.6169711356169723
25504.0,0.5229608677929902
25511.0,0.08
25515.0,0.3944570238150075
25516.0,0.4475645472469412
25518.0,0.44968310508256853
25528.0,0.4327574989624275
25531.0,0.46289603532327334
25533.0,0.38845734567061263
25543.0,0.4974799663389075
25548.0,0.20416748663612988
25553.0,0.6021375817479916
25564.0,0.36220527013590414
25571.0,0.3611431050679554
25572.0,0.6507255418652474
25576.0,0.22584258060192686
25577.0,0.7148201142633013
25587.0,0.4845701344571539
25588.0,0.3460918951176709
15467.5838790932,0.5462347631316943
25596.0,0.5897212657891143
25598.0,0.5216978817754914
25607.0,0.5386865173897345
25611.0,0.3540008479557708
25617.0,0.2510136333455005
25618.0,0.7442893658215362
25620.0,0.3977380258197733
25621.0,0.2835465064326906
25623.0,0.2752042710862998
25626.0,0.4066907309990107
25628.0,0.38984947582500173
25633.0,0.6056552610663186
25637.0,0.49489823004843153
25644.0,0.4249716674176862
25651.0,0.38415864195287885
25662.0,0.43677666482025196
25663.0,0.5961974997164833
25673.0,0.42249959259772557
25678.0,0.40262322134648154
25685.0,0.38643412924766685
25688.0,0.40102360414579175
25691.0,0.4029153014892327
25702.0,0.5978505550829357
25706.0,0.38578727033315446
25707.0,0.4830039969970105
25710.0,0.6357393136627979
25719.0,0.6912783169053576
25723.0,0.5285623256098827
25725.0,0.3137031383763752
25731.0,0.44519809940421523
25732.0,0.25411765108700807
25735.0,0.5527966883997949
25740.0,0.377633659328473
15467.5838790932,0.31601963180063747
25761.0,0.43669499885129814
25769.0,0.34750979627519657
25772.0,0.4987981036027017
25774.0,0.45306781111014205
25779.0,0.5522330572438439
25781.0,0.4532994649420916
25784.0,0.7014950701370657
25790.0,0.5770872167008024
25796.0,0.4017833864544425
25803.0,0.4210795840951623
25806.0,0.42231546702157596
25816.0,0.4371453693142931
25830.0,0.4509344480808993
25847.0,0.4288042002894752
25850.0,0.4046699718356725
25852.0,0.3860296974899121
25856.0,0.25553113271506794
25861.0,0.4005503162477156
25866.0,0.3865914769564395
25867.0,0.6765220045972181
25868.0,0.4525661622075202
25869.0,0.6540544791414653
25877.0,0.7467406339729367
25878.0,0.32922460161746764
25890.0,0.7191308919132376
15467.5838790932,0.6748626699481319
25899.0,0.4541316266373741
25906.0,0.6496935704758756
25907.0,0.6712732236627632
25913.0,0.4747875199964946
25915.0,0.616407882309435
15467.5838790932,0.14912594486012187
25932.0,0.7336090110918698
25934.0,0.6613492976957278
25938.0,0.4146166363945335
25939.0,0.5664463712172018
25946.0,0.6334725263651851
25951.0,0.647943441795588
25959.0,0.6456407236061145
25961.0,0.38550823672500345
25964.0,0.6785679583269839
25969.0,0.5442120607080124
25978.0,0.2806626085762796
25980.0,0.34804871486405353
25986.0,0.3609005160571071
25992.0,0.39517123061281495
25998.0,0.33322752049461823
26000.0,0.6692059779779469
26002.0,0.4902078978155419
15467.5838790932,0.4030929650423497
26009.0,0.4212265079605739
26016.0,0.5836626906774735
26023.0,0.6648159242296573
26038.0,0.6896875479013626
26041.0,0.4150674970877582
26043.0,0.3730851207635901
26050.0,0.5304464406148857
26051.0,0.664762215393268
26053.0,0.5230396799587372
26057.0,0.42384748110763193
26060.0,0.23809386973180074
26062.0,0.46287263520108174
26064.0,0.6587304475657192
15467.5838790932,0.6209656881659861
26068.0,0.4463526632052882
26072.0,0.4805755777851541
26074.0,0.28985649545815806
15467.5838790932,0.4030819827708106
26081.0,0.6281472964989352
26108.0,0.6276777597820944
26112.0,0.7076787310048509
26113.0,0.41554491227901325
26115.0,0.46028845507944693
26122.0,0.26257594681954816
26135.0,0.2610324804544869
26136.0,0.5080118514668966
26139.0,0.23987725467803486
26147.0,0.6582950201117572
26155.0,0.3935683177119643
26162.0,0.6167188415498516
26165.0,0.4482050637130067
26173.0,0.30831462623696715
26177.0,0.5900847894967446
26179.0,0.38257897107887906
26184.0,0.16608130783227681
26190.0,0.4971603788823335
26204.0,0.44922428136625653
26205.0,0.05598784194528875
26212.0,0.6317951391551214
26215.0,0.4432366426490749
26223.0,0.3867228219315397
26227.0,0.5582114307234362
15467.5838790932,0.6158292400738574
15467.5838790932,0.686538880722994
26243.0,0.6013518682410406
26246.0,0.3237537334818552
26248.0,0.653472526365185
26249.0,0.41368112989740186
26260.0,0.5968194525965771
15467.5838790932,0.4307007533286924
26267.0,0.6364980765857619
26269.0,0.49942716233847184
26271.0,0.6727221889379771
26273.0,0.3891316796731312
26282.0,0.3270966465504594
26286.0,0.6309634602480588
26297.0,0.34796493637077525
26306.0,0.43213253031473686
26309.0,0.4286673208137215
26313.0,0.32959342208816517
26319.0,0.4859646111526598
26329.0,0.41186977062941316
26330.0,0.6758205842356864
26333.0,0.37497713827882256
26337.0,0.46391660513392324
26341.0,0.4705353832961293
26361.0,0.7632116148276392
26365.0,0.37648646532745567
26366.0,0.7490756442457225
26367.0,0.4453417762972557
26376.0,0.5919366465122189
26378.0,0.6730139756276204
26382.0,0.3245838754266541
26386.0,0.43527135885786455
26389.0,0.3894348477874827
26391.0,0.5115953212504257
26400.0,0.27052228749767265
26401.0,0.5678960595892147
26407.0,0.363056864274362
26415.0,0.3511145052772205
26419.0,0.47122989760594997
26421.0,0.7899176344546148
26422.0,0.4161609218307701
26423.0,0.5109417942780484
26424.0,0.21239572367397752
26441.0,0.540976176955729
26442.0,0.44595113180689666
26444.0,0.3378744315352973
26446.0,0.4871021104135259
26447.0,0.3731795912673621
15467.5838790932,0.4202124205777312
26451.0,0.47199684618169613
26459.0,0.4634708670629841
26465.0,0.33718147384688385
26466.0,0.6902780853581466
26474.0,0.5481772784286736
26476.0,0.39885251174471853
26481.0,0.6089203562453208
26487.0,0.5521304690283517
26501.0,0.3615894025606491
26503.0,0.3802417883099313
26513.0,0.6915676555160242
26517.0,0.4360872551849183
26527.0,0.8305687413791589
15467.5838790932,0.728289365821536
26535.0,0.5781440526749346
26545.0,0.3629533336399603
26550.0,0.5113980654641388
26558.0,0.584066874912446
26571.0,0.697382180897407
26572.0,0.653275283649619
26573.0,0.6691713134349235
26575.0,0.41102912966617366
26578.0,0.6011606016322428
26583.0,0.6889569753976579
26584.0,0.5205446652483695
26590.0,0.3372250020832095
26593.0,0.5115829170230338
26602.0,0.48072063452899916
26606.0,0.5329232158659782
26608.0,0.5035574328522223
26613.0,0.5991764299095266
26615.0,0.48883298187271096
26616.0,0.4226537156031
26618.0,0.35519973244518604
26619.0,0.5232693879013275
26628.0,0.6800093413289423
26630.0,0.46188145572178513
26635.0,0.35736465692880626
26645.0,0.4790710629892904
26648.0,0.4339825177684438
26651.0,0.36895199324818173
26653.0,0.4061654643648149
26660.0,0.39219148966535905
26663.0,0.4662236324998626
26664.0,0.38964757557208834
26665.0,0.24269512843973387
26667.0,0.23514757952647322
26673.0,0.4207908797577478
15467.5838790932,0.2756951862714543
26676.0,0.46932779166431077
26677.0,0.3272709989014018
26679.0,0.3562239803297003
26687.0,0.681862310596133
26689.0,0.6091508463592767
26697.0,0.6159430509776886
26732.0,0.23575782213992116
26737.0,0.5706176622915043
26747.0,0.7841684908519119
26748.0,0.42726435211845726
26749.0,0.3908767795450247
26754.0,0.6805634007336596
26759.0,0.4553914875261554
26760.0,0.6633139517973554
26765.0,0.4955972925784902
15467.5838790932,0.29134612440755214
26771.0,0.3028686894337549
26776.0,0.3562265922668611
26778.0,0.46230579760077484
26780.0,0.4592448777144543
26783.0,0.26782305818264146
26785.0,0.45978629354488987
26800.0,0.32936629888001406
26804.0,0.469198136263117
26812.0,0.34213397291606634
26816.0,0.17059518076555477
26823.0,0.626964725205665
26830.0,0.31876564205869334
26834.0,0.6092477986974744
26836.0,0.4716816194752655
26841.0,0.479876238719425
26845.0,0.5771637302222329
15467.5838790932,0.4099030339382012
26854.0,0.3624913343826136
26858.0,0.45656719116600436
26860.0,0.22511803099684513
26866.0,0.34933561673056557
26871.0,0.38444244507719844
26873.0,0.67159407820853
26891.0,0.4593573680088365
26905.0,0.4488903309830921
26907.0,0.531161869405549
26920.0,0.3466015306576837
26924.0,0.3909885501553517
26930.0,0.36714534850513936
26941.0,0.5113756578030806
26942.0,0.37199913886569297
26944.0,0.3431448409263449
26949.0,0.6543045617089066
26952.0,0.610089894519583
26956.0,0.49567503626843146
26973.0,0.32909038947390806
26977.0,0.45459921630124606
26989.0,0.5115819429669323
26993.0,0.3777897649957454
26997.0,0.5228406900314835
26999.0,0.3685065609099821
27013.0,0.2314491696476798
27021.0,0.4613031576135151
27023.0,0.42491487840515446
27025.0,0.0
27027.0,0.5038746286994994
27031.0,0.44958579023960465
27032.0,0.8148646751552442
27034.0,0.4557322906300522
27036.0,0.4116701379894373
27045.0,0.3249342230754906
27050.0,0.4488746517315774
27051.0,0.3599248595751914
27055.0,0.3883030166001509
27056.0,0.4764977933093366
27057.0,0.4546375953144708
27060.0,0.4746829770644139
27061.0,0.6711285422562551
27066.0,0.6059737881307945
27070.0,0.34416494288972344
27073.0,0.2706371592719078
27077.0,0.44645821081652776
27085.0,0.42450876665248727
27086.0,0.43226648244037535
27099.0,0.6825807258172322
27105.0,0.6217287697125757
27109.0,0.2919286085708067
27125.0,0.4943944193755112
27135.0,0.600750132036133
27139.0,0.2908762063227906
27140.0,0.6187426517119852
27141.0,0.4623560812494743
27142.0,0.3420211302953328
27144.0,0.18758759984178627
27148.0,0.48759925895616524
27154.0,0.5315252636471444
27160.0,0.4004009068597527
27162.0,0.590471924946041
27175.0,0.49389527366566177
27176.0,0.4971691245723126
27177.0,0.3055880928468089
27178.0,0.4246913042435568
27197.0,0.41293132940892113
15467.5838790932,0.45520353168460753
27204.0,0.2764742861251145
27205.0,0.34532811670995395
27206.0,0.14540073529411765
27207.0,0.28913680875628966
27208.0,0.5469937174628153
27216.0,0.3054806613193739
27224.0,0.25591466696709714
27230.0,0.26102734770500935
27234.0,0.2697951904122564
27238.0,0.3117906569333862
27241.0,0.43981234597599433
27249.0,0.6640770150877673
27251.0,0.4519431093722154
27252.0,0.6148413514882326
27256.0,0.4998519205435997
27257.0,0.4414473975094568
27263.0,0.41300632318601144
27268.0,0.4975284496593532
27269.0,0.2620553518404434
27271.0,0.37514994588673295
15467.5838790932,0.39240398694000744
27279.0,0.817413994244733
27288.0,0.6355916834379759
27295.0,0.3587196424592383
27299.0,0.6165165980935703
27302.0,0.4048431223040264
27304.0,0.35548962924831473
27316.0,0.5230466449585862
27318.0,0.2678485911574121
27330.0,0.4757026741254091
27333.0,0.46608355822539954
27335.0,0.240390430860529
27336.0,0.6107841925637787
27339.0,0.3333986437917313
27341.0,0.7111875272226181
15467.5838790932,0.385288273205147
27345.0,0.48988669176340965
27347.0,0.365726819970059
27354.0,0.43551210343686747
27361.0,0.19516595551859123
27375.0,0.6593095793616426
27387.0,0.6442449155361664
27390.0,0.6686367828223958
27392.0,0.6858242722995034
27399.0,0.37258651938929505
27403.0,0.47948877708319265
27410.0,0.7892026758631907
27412.0,0.41806495780369807
27413.0,0.40181003566591983
27423.0,0.3530679445302478
27427.0,0.4913002622529096
27429.0,0.4141677346908489
27432.0,0.4243216222752019
27436.0,0.43671908976550555
27437.0,0.5014016293033589
27441.0,0.44955686319022875
27444.0,0.4477511225774626
15467.5838790932,0.16991444915003556
27448.0,0.384379960372982
27454.0,0.4639187416897488
27455.0,0.39442273188878313
27459.0,0.41983734445240084
27465.0,0.3662315238694997
27468.0,0.45504359022598817
27477.0,0.5018041671050932
27478.0,0.46196213292769356
27479.0,0.4051026601789147
27481.0,0.6169711356169723
27483.0,0.44007350962283853
27486.0,0.3878026363185216
27498.0,0.48259490310297765
27505.0,0.3660828730277238
27507.0,0.41402838446473417
27509.0,0.42821278532887086
27514.0,0.2055519444015037
27517.0,0.4226008072552462
27527.0,0.6255083757952168
27535.0,0.5871577907505869
27544.0,0.36604819212289863
27545.0,0.3433873125153593
27556.0,0.5440253929103221
27563.0,0.28534727128889104
27565.0,0.5298159985689387
27569.0,0.5680695035339529
27584.0,0.3855794060787244
27585.0,0.37284128906717234
27589.0,0.31940072606696757
27592.0,0.4857494871959645
27600.0,0.2611959389760293
27605.0,0.3463754084195319
27608.0,0.6416523510199421
27609.0,0.25602347804565395
27611.0,0.45694829808443127
27621.0,0.3898286038191955
27626.0,0.7767679038453672
27628.0,0.3188876448665724
27629.0,0.4332186951284375
27645.0,0.6274399527644389
27651.0,0.18186630738881646
27654.0,0.5055195786383975
27656.0,0.6220038788969326
27663.0,0.4277807607910951
27667.0,0.623589306895552
27673.0,0.37044027335883356
27677.0,0.3666454548081166
27678.0,0.3518631638400666
27680.0,0.2915927030434105
27681.0,0.672397511972163
27684.0,0.32075150370039457
27688.0,0.41693180408946007
27696.0,0.29165568302494216
27705.0,0.8793419324838537
27706.0,0.44100643443849047
27707.0,0.760505204067466
27709.0,0.5670106590286523
27720.0,0.5362638159343376
27722.0,0.4143058302097583
27724.0,0.4498941170671245
27733.0,0.42881775459474186
27734.0,0.47455282353918393
27739.0,0.5560349078298281
15467.5838790932,0.6604354312676876
27748.0,0.4701680825766557
15467.5838790932,0.6627259504599405
27755.0,0.3924388975438896
27757.0,0.6128764796218814
27777.0,0.3911256559894793
27783.0,0.3966040881375326
27795.0,0.39517687894716713
27805.0,0.520685376466908
27810.0,0.5742266206648453
27811.0,0.4484686644888506
27815.0,0.2902219188096469
27820.0,0.3427388713474778
27823.0,0.3815997831191289
27825.0,0.45567024503846887
27830.0,0.48654078014663765
27853.0,0.3351250195965022
27855.0,0.26861193288950846
27856.0,0.4072398474672251
27865.0,0.4393567623420544
27868.0,0.4941854377315659
27873.0,0.46056429570673535
27883.0,0.36354648846470033
27885.0,0.6271434586483471
27887.0,0.6155774768206933
15467.5838790932,0.41421793794775463
27899.0,0.5581104840871279
27921.0,0.3952805955286403
27924.0,0.4459690232233705
27927.0,0.3779779450330912
27929.0,0.3364334906152547
27932.0,0.31318607539129495
27943.0,0.6209866542437829
27945.0,0.6816069542892018
27952.0,0.43805994103752666
27957.0,0.47124197759413766
27960.0,0.34640288035346317
27966.0,0.30918371501922215
27968.0,0.5060630614383281
27980.0,0.5255480296981032
27984.0,0.40060419638769384
27993.0,0.4862389469448023
27994.0,0.39022736570228306
27995.0,0.5763792506508277
28002.0,0.6293599948642753
28004.0,0.612739739228669
28006.0,0.44346575139559846
28015.0,0.328868544391421
28028.0,0.4627064743049955
28042.0,0.6976559032320183
28043.0,0.6483354391071317
28055.0,0.40573937197496973
28061.0,0.5896377334842681
28063.0,0.41173089195390966
28077.0,0.4212263399099156
28089.0,0.3817253951352857
15467.5838790932,0.5729747906102844
28093.0,0.30524370245144505
15467.5838790932,0.3887157849960914
28096.0,0.4253659086607635
28098.0,0.6443186428380479
28099.0,0.49052191360184216
28110.0,0.24889457241912372
28111.0,0.4415778807054449
28115.0,0.3170765032262979
28123.0,0.301069590488189
28125.0,0.4731771563572935
28126.0,0.6671770727381171
28129.0,0.8261179347492515
28131.0,0.3630804698385098
28139.0,0.46205077093954544
28145.0,0.6817694483090729
28146.0,0.49299104823265855
28147.0,0.37439897975673503
28153.0,0.44733853364839377
28155.0,0.3955828046062726
28160.0,0.4054373065630348
28166.0,0.49089337332921734
28167.0,0.42310217089184854
28169.0,0.40729222875290566
28176.0,0.3412205772640335
28181.0,0.5790220423309846
28184.0,0.45222999762409166
28185.0,0.5094154229354309
28187.0,0.6324137645839185
28189.0,0.3889458023808141
28193.0,0.36916341518458884
28195.0,0.657579017786832
28203.0,0.3794302127693135
28206.0,0.4239592379583558
28209.0,0.42587247267211203
28210.0,0.3370148085785399
28211.0,0.47758399873037793
28216.0,0.3752443056846155
28223.0,0.3515697258147183
28224.0,0.610801540936627
15467.5838790932,0.5621921163608563
28234.0,0.378480940628695
28235.0,0.5250130838675957
28248.0,0.43391138086172965
15467.5838790932,0.31459181160005056
28255.0,0.33805900730764554
28266.0,0.36506696835886343
15467.5838790932,0.40888013454182315
28286.0,0.4294341999073316
28288.0,0.3275113462228256
28289.0,0.575482811170724
28290.0,0.382127685320304
15467.5838790932,0.3515375642782246
28300.0,0.7720786475919259
28306.0,0.40115217225342575
28307.0,0.39501304235978585
28309.0,0.3931683013152235
28312.0,0.3757337016733567
28323.0,0.37955836098703755
28327.0,0.4218105514970047
28336.0,0.40232528901813214
28345.0,0.42908530336206857
28355.0,0.40931108249098536
28361.0,0.3420451883532762
28362.0,0.3630884706951678
28365.0,0.3824254266368291
28371.0,0.5853842699430133
28374.0,0.44896379580497686
28377.0,0.34632897535245283
28380.0,0.2634719916613247
28381.0,0.6289963727616873
28382.0,0.4297266733939988
28385.0,0.46756138133575503
28393.0,0.3228167008453564
28394.0,0.3891201289240026
28405.0,0.5237321381688118
28413.0,0.3301201534156161
28426.0,0.6199045424926013
28428.0,0.49277646303039746
28429.0,0.7931950148050791
28431.0,0.3979126663943764
28442.0,0.3376375811932563
28445.0,0.39724311323637
15467.5838790932,0.4789696313727564
28449.0,0.3060301105778665
28457.0,0.6038293604482068
15467.5838790932,0.46910074247689687
28462.0,0.4731272335512541
28465.0,0.3438433355175152
28470.0,0.2750944772153584
28478.0,0.4674750963079486
28490.0,0.4707053667794667
28492.0,0.4048086181723153
15467.5838790932,0.31263617230919466
28500.0,0.580325027375009
28504.0,0.6830443203957169
15467.5838790932,0.6074211478960284
28509.0,0.33325248331555174
28513.0,0.4142713242819866
28516.0,0.44175444967405686
28519.0,0.6387696521638001
28524.0,0.5299115323147771
28526.0,0.29189102495048447
28527.0,0.31372011317982135
28528.0,0.4092930869423692
28533.0,0.3208585341923178
28547.0,0.2127683782787424
28548.0,0.4147573690189986
28551.0,0.4039078882539567
28563.0,0.5714390036281011
28564.0,0.37773043525680217
28566.0,0.4845703092163275
28568.0,0.4303974201611899
28579.0,0.3720610087248539
28580.0,0.4688207126066992
28589.0,0.38524532388579347
28590.0,0.6537958402881665
28606.0,0.527314035403236
15467.5838790932,0.3759576025253153
28613.0,0.26886378163413854
28615.0,0.3616598034210825
15467.5838790932,0.6844913820048505
28629.0,0.3100232155853373
28633.0,0.3785843243593127
28635.0,0.6087162647900958
28646.0,0.5204278907502269
28648.0,0.495397996649013
28651.0,0.13227495742707976
28660.0,0.5531732738948909
28681.0,0.8709693182533413
28683.0,0.5579187870468673
28688.0,0.3861709807745379
28693.0,0.33404335493984966
28696.0,0.5131781634316143
28703.0,0.4573113435912828
15467.5838790932,0.4518981827317106
28712.0,0.6479840479751302
28718.0,0.5008850296926126
28719.0,0.4220034171475659
28727.0,0.44210180915423225
28730.0,0.5172645243430173
28732.0,0.6788467852619102
28740.0,0.293545988936716
28747.0,0.6158074802468123
28752.0,0.5804178378739797
28757.0,0.5336574030607524
28764.0,0.5652307000512603
28765.0,0.33199469489558436
28770.0,0.6018439835775257
28772.0,0.5160716048107654
28775.0,0.4939399833178261
28783.0,0.36319291751396304
28786.0,0.48335004335517423
28796.0,0.421481592750442
15467.5838790932,0.590196196211334
28806.0,0.43393385196146
28807.0,0.423458113710173
28815.0,0.477270254489103
28818.0,0.35090506034561353
28820.0,0.42778965422403126
28823.0,0.326207525229248
28824.0,0.37803171615855663
28831.0,0.6382890810096573
28834.0,0.45907622733595005
28841.0,0.386707819881266
28845.0,0.4109518753365269
28848.0,0.6735267936356749
28850.0,0.4183362165267638
28871.0,0.3339310259259889
28880.0,0.6613492976957278
28882.0,0.2811152768302592
28884.0,0.3933883269554675
28904.0,0.5241621666766024
28906.0,0.6805634007336596
28907.0,0.529655590058114
28919.0,0.5071910904727231
15467.5838790932,0.409667510700568
28928.0,0.503350910539577
28935.0,0.15200468384074942
28936.0,0.35103195277133514
28945.0,0.2444959832676542
28950.0,0.46457780353169553
28957.0,0.657674681293808
28963.0,0.20229185964400379
28974.0,0.5822569300635707
28980.0,0.4966952810391882
28988.0,0.4399072088621917
28990.0,0.31130243955743603
28999.0,0.40416937935963715
29001.0,0.553204901725336
29004.0,0.17877680047505526
29006.0,0.35481539012652674
29012.0,0.4291869114624856
29018.0,0.6755184667583427
29027.0,0.2395564461347942
29030.0,0.21409876489080015
29032.0,0.39515836539356564
29039.0,0.36073157717007787
29043.0,0.6378272289201697
29052.0,0.4076426532539017
29056.0,0.5157732121844488
29060.0,0.6555841470297988
29064.0,0.6604488911458559
29068.0,0.25574643442783884
29069.0,0.4157314549189514
29074.0,0.45733834549833025
29076.0,0.4340455186117628
29078.0,0.36613870018394296
29081.0,0.40779813358199735
29085.0,0.37044969618196183
15467.5838790932,0.6183703819531127
29091.0,0.2953869674178981
29092.0,0.48096591920842285
15467.5838790932,0.2641742252147223
29094.0,0.3462295061142161
29108.0,0.5848177596414129
29110.0,0.5194172716195095
29114.0,0.5012533266199292
29115.0,0.380286590565327
29118.0,0.3722568923970841
29125.0,0.4030963440885216
29127.0,0.7379962761909925
29130.0,0.5496326261013119
29140.0,0.595858421592623
29150.0,0.22076157523172676
29152.0,0.3545669137240738
29153.0,0.42013118167204644
29155.0,0.49795624068691796
29161.0,0.545269017717231
29165.0,0.43168960607698087
29167.0,0.5174012435516532
29173.0,0.38676377984352894
29174.0,0.4581978598893124
29180.0,0.39632893929806584
29185.0,0.353208421411136
29190.0,0.3807942128217626
29192.0,0.6683624660159072
29193.0,0.4602055247624137
29194.0,0.27286047628073073
29199.0,0.39801842133963256
29220.0,0.2944203408503996
29231.0,0.3909605928155235
29234.0,0.773540237684155
