shot_id_number,is_goal
24757.0,0.40377061609543013
24761.0,0.27934415670386775
24765.0,0.6278942437865226
24766.0,0.2
24776.0,0.3775832502492522
24787.0,0.5219664704588317
24789.0,0.5222028314768573
24791.0,0.03333333333333333
24792.0,0.3614437698301275
24804.0,0.0
24807.0,0.7213762310013379
24812.0,0.34411653189570013
24816.0,0.45509597621107006
24817.0,0.4509487487904047
24820.0,0.43016279531467144
24828.0,0.5437445617530363
24831.0,0.35597325065271374
24832.0,0.3538721504480601
24836.0,0.4536494239591969
15467.5838790932,0.62734379122717
24846.0,0.6954447955942863
24847.0,0.4574242424242424
24848.0,0.7188921236261848
24851.0,0.5013098515477108
24855.0,0.6541345382637468
24856.0,0.7179419217662308
24871.0,0.6742918302552443
24873.0,0.48334004666868413
24874.0,0.4536494239591969
24877.0,0.3006331906059427
24885.0,0.25258859357696567
24889.0,0.26555742296918766
24892.0,0.16227652809566592
24897.0,0.4346388480128972
24899.0,0.5997317404623344
24908.0,0.3300155342040159
24913.0,0.6330029732408324
24918.0,0.7404761904761904
24923.0,0.3004713040462792
24933.0,0.5728205128205128
24936.0,0.35645045320212637
24948.0,0.45891792248204133
24951.0,0.30940683586246054
24969.0,0.4033172457553908
24971.0,0.4323268131989222
24973.0,0.6688634058873513
24993.0,0.6541345382637468
24996.0,0.4072216591043493
24998.0,0.6483830242115004
25000.0,0.7464883190118152
25001.0,0.6947550765322944
25002.0,0.3239206164206164
25003.0,0.5370739418080029
25009.0,0.525250100040016
25024.0,0.22388611632845276
25026.0,0.5133555966098339
25027.0,0.3330029732408325
25030.0,0.450144334801879
15467.5838790932,0.6672755469789491
25037.0,0.5222222222222223
25038.0,0.6894520172380986
25043.0,0.6936507936507936
25050.0,0.5465776287386055
25055.0,0.4397807941561438
25057.0,0.3981589147286822
25067.0,0.5504814814814815
25072.0,0.12739541160593792
25075.0,0.3900790796152723
25079.0,0.6308738537382849
25081.0,0.46935774646002093
25085.0,0.5216447677817002
25086.0,0.3936447677817002
25093.0,0.491090520509487
25097.0,0.40717690298072773
25103.0,0.41546193417053845
25104.0,0.7870021900269542
25109.0,0.2860185185185185
15467.5838790932,0.4266125861512924
25113.0,0.312509076102057
15467.5838790932,0.4653622200213161
25119.0,0.6111546378492738
25121.0,0.35177343111623316
25122.0,0.5410038559136343
25124.0,0.7231757050098897
25131.0,0.4739756542362984
25134.0,0.2853222305435502
25140.0,0.6483516483516484
25141.0,0.47765759045132417
25144.0,0.3542471775847448
25147.0,0.6541345382637468
25148.0,0.5987177922360024
25149.0,0.6879143743846505
25155.0,0.39505183381935993
25169.0,0.4129067058253398
25177.0,0.5490547942474322
25178.0,0.37828379658514816
25179.0,0.30133694454590315
25180.0,0.4564656723579511
25191.0,0.5614345163949277
25199.0,0.38585326953748006
25232.0,0.4072100693234343
25241.0,0.31136213369367444
25242.0,0.4713536208262557
25243.0,0.3738615407058149
25246.0,0.451509088013461
25259.0,0.5845252441398733
25263.0,0.45099739163921554
25265.0,0.5342823201982148
25278.0,0.6455398610753791
25280.0,0.4548682955971671
25281.0,0.4548682955971671
25284.0,0.3466666666666667
25286.0,0.7865915395268719
25288.0,0.5479742806504626
25318.0,0.3306236620522335
25330.0,0.6298261547729364
25333.0,0.27834113023760954
25337.0,0.41831094626076026
25339.0,0.0966403162055336
25340.0,0.6280657200668687
15467.5838790932,0.4488727124656934
25349.0,0.6050814194569981
25351.0,0.40415509245095993
25353.0,0.2866527372658668
25361.0,0.9178899082568808
25364.0,0.35125764186028213
25366.0,0.17552277910768477
25368.0,0.4959325826538953
25369.0,0.4
25370.0,0.6541345382637468
25375.0,0.0
25376.0,0.737073941808003
25377.0,0.4167261709020916
25379.0,0.18104345210564982
25382.0,0.6947550765322944
25386.0,0.6977882275222888
25389.0,0.633960572316496
25399.0,0.47435473073790463
25400.0,0.7965969438966666
25401.0,0.5738823350497534
15467.5838790932,0.509383406761523
25409.0,0.3740198079278273
25412.0,0.6
25416.0,0.41358503540938607
25418.0,0.3188748821843784
25423.0,0.4168780023434174
25428.0,0.667053998632946
25436.0,0.1677073476692819
25439.0,0.3953733766233766
25442.0,0.3057008673052108
25445.0,0.737073941808003
25446.0,0.43007784500510277
25453.0,0.08092243186582809
25456.0,0.6546623278647684
25458.0,0.5105374843793667
25460.0,0.4954545454545455
25461.0,0.37365682214877105
25468.0,0.4563860824443058
15467.5838790932,0.4450486461326177
25470.0,0.2521592307723603
25471.0,0.2949211407759097
25475.0,0.3635658914728682
25480.0,0.4132258064516129
25482.0,0.391978106034906
25501.0,0.6131885174795505
25504.0,0.8406457456522881
25511.0,0.2
25515.0,0.3831309133915575
25516.0,0.4497650670990444
25518.0,0.36600375725718626
25528.0,0.495828908621388
25531.0,0.5650393314846337
25533.0,0.4027380157689041
25543.0,0.5511860014685456
25548.0,0.19501861999748574
25553.0,0.7700778573653068
25564.0,0.5543013377599844
25571.0,0.5893151239974735
25572.0,0.3669015565976202
25576.0,0.6129074464024946
25577.0,0.7865915395268719
25587.0,0.0821190629701268
25588.0,0.26666666666666666
15467.5838790932,0.34959435930863475
25596.0,0.6029615837567508
25598.0,0.4507454383125534
25607.0,0.3956526567409696
25611.0,0.1734848484848485
25617.0,0.28736273448213145
25618.0,0.8702208616880738
25620.0,0.8711111111111112
25621.0,0.28190470238207743
25623.0,0.41499013806706114
25626.0,0.2389107379584622
25628.0,0.575
25633.0,0.5376062573883521
25637.0,0.3037774666380257
25644.0,0.3710741004935322
25651.0,0.3848501356107204
25662.0,0.2356140124650763
25663.0,0.5426020408163266
25673.0,0.3601882208205744
25678.0,0.29258796812033444
25685.0,0.6
25688.0,0.3888212581085567
25691.0,0.3945605119518163
25702.0,0.6226881076348892
25706.0,0.46022723027376616
25707.0,0.4377473363774733
25710.0,0.7538473534803602
25719.0,0.64294988394662
25723.0,0.32508011553974697
25725.0,0.8636363636363636
25731.0,0.2749673822939318
25732.0,0.46798487968500246
25735.0,0.5114269027883575
25740.0,0.5287081339712919
15467.5838790932,0.37214015868541966
25761.0,0.44375712676840706
25769.0,0.44664031620553357
25772.0,0.44641422661058083
25774.0,0.41557309603091985
25779.0,0.558162292840797
25781.0,0.4463131123662212
25784.0,0.5845252441398733
25790.0,0.30158730158730157
25796.0,0.18276906138177815
25803.0,0.5153586108108066
25806.0,0.2811871208522535
25816.0,0.6039137408607596
25830.0,0.4011929046500312
25847.0,0.40626433185936667
25850.0,0.48061407987569077
25852.0,0.5710357228699291
25856.0,0.5726281932671269
25861.0,0.47010309278350515
25866.0,0.5103811584231717
25867.0,0.6527441860465115
25868.0,0.29663646085046247
25869.0,0.5652902748674966
25877.0,0.8786361595829412
25878.0,0.3052631578947368
25890.0,0.7188921236261848
15467.5838790932,0.653904269501894
25899.0,0.2828041122640426
25906.0,0.5288291506063685
25907.0,0.6549366653826139
25913.0,0.44038559979340886
25915.0,0.37007711187800507
15467.5838790932,0.281522491349481
25932.0,0.6989288991667584
25934.0,0.6692552766153691
25938.0,0.4109099234776946
25939.0,0.5679906052096991
25946.0,0.6390270669145757
25951.0,0.7374455242115003
25959.0,0.7843756338555672
25961.0,0.2236481467250698
25964.0,0.6688634058873513
25969.0,0.6
25978.0,0.26428581140520835
25980.0,0.4285577759059934
25986.0,0.32731979244577414
25992.0,0.19928313704132344
25998.0,0.23170599815130039
26000.0,0.6300008674731031
26002.0,0.24609710626570483
15467.5838790932,0.6291892722661954
26009.0,0.5022779227461502
26016.0,0.7873361814517603
26023.0,0.610904006482549
26038.0,0.1379591836734694
26041.0,0.4713536208262557
26043.0,0.19718218862749085
26050.0,0.29560612171656453
26051.0,0.5538811517429939
26053.0,0.577652084757348
26057.0,0.4249322394409555
26060.0,0.0
26062.0,0.5766868140126755
26064.0,0.6287921149990116
15467.5838790932,0.7033901489561691
26068.0,0.4910891089108911
26072.0,0.5508168357592487
26074.0,0.4742857142857143
15467.5838790932,0.46912337677552357
26081.0,0.6390270669145757
26108.0,0.6541345382637468
26112.0,0.6567948042718175
26113.0,0.4083288586114027
26115.0,0.5519760643350149
26122.0,0.3339001866414364
26135.0,0.2378538782419263
26136.0,0.5582321764864138
26139.0,0.17567024396611153
26147.0,0.6977882275222888
26155.0,0.6040970350404312
26162.0,0.6298261547729364
26165.0,0.43465239386342336
26173.0,0.2981976328103496
26177.0,0.5343860537955266
26179.0,0.37240299948385286
26184.0,0.2
26190.0,0.30141817703890034
26204.0,0.3217765022625436
26205.0,0.15714285714285714
26212.0,0.34733439774608216
26215.0,0.6263800818008052
26223.0,0.4500218426467429
26227.0,0.45084165447936864
15467.5838790932,0.5197773654916512
15467.5838790932,0.5722765148770085
26243.0,0.6541345382637468
26246.0,0.3078548651796792
26248.0,0.6390270669145757
26249.0,0.4844066269540305
26260.0,0.6541345382637468
15467.5838790932,0.42441037266920256
26267.0,0.6390270669145757
26269.0,0.369870991400071
26271.0,0.7813953488372093
26273.0,0.29108910891089107
26282.0,0.4714406752102315
26286.0,0.02222222222222222
26297.0,0.5152117369164447
26306.0,0.35984548527281507
26309.0,0.46907199778254133
26313.0,0.46611262188561603
26319.0,0.45388141352581013
26329.0,0.4571650528960999
26330.0,0.6601482886406499
26333.0,0.32129905408683
26337.0,0.4501868968170338
26341.0,0.40860107363946696
26361.0,0.46921041079824616
26365.0,0.4248704227709482
26366.0,0.6988659104673756
26367.0,0.3740198079278273
26376.0,0.8217715214698597
26378.0,0.8330029732408324
26382.0,0.4214707187601773
26386.0,0.680224116161616
26389.0,0.3297751775848775
26391.0,0.6193059971281205
26400.0,0.1315618444325614
26401.0,0.3882649767221033
26407.0,0.5144947262091746
26415.0,0.280512185833968
26419.0,0.4190010644127488
26421.0,0.6988659104673756
26422.0,0.5128506730932715
26423.0,0.597885327155794
26424.0,0.580952380952381
26441.0,0.4801843575706378
26442.0,0.39147632584133535
26444.0,0.24433491483217754
26446.0,0.44682298092505074
26447.0,0.38336189377711866
15467.5838790932,0.8
26451.0,0.4
26459.0,0.3601853177143001
26465.0,0.4357142857142858
26466.0,0.7098452583376196
26474.0,0.4877593010979913
26476.0,0.5944008130717486
26481.0,0.600974610974611
26487.0,0.6226881076348892
26501.0,0.540744849471313
26503.0,0.41907260787324424
26513.0,0.7457159381971412
26517.0,0.411514895129989
26527.0,0.5319377990430623
15467.5838790932,0.7420981139531246
26535.0,0.6346666666666667
26545.0,0.26428581140520835
26550.0,0.5701867259929023
26558.0,0.4714406752102315
26571.0,0.6752557599898211
26572.0,0.6977882275222888
26573.0,0.6837406084746697
26575.0,0.5679906052096991
26578.0,0.6816062573883521
26583.0,0.5845252441398733
26584.0,0.5628839345328629
26590.0,0.6
26593.0,0.48021858981275667
26602.0,0.5030677654382136
26606.0,0.5865013503809007
26608.0,0.4591035626425791
26613.0,0.5997317404623344
26615.0,0.6092141560370641
26616.0,0.44291726122403563
26618.0,0.3096192341660844
26619.0,0.6171367664630012
26628.0,0.6690117408510652
26630.0,0.4726340222047233
26635.0,0.42732078695385844
26645.0,0.7093023255813954
26648.0,0.29148737137511693
26651.0,0.4381331099134352
26653.0,0.3653139425879684
26660.0,0.4478004196445443
26663.0,0.4147045949861254
26664.0,0.40112045972801064
26665.0,0.576
26667.0,0.30280701754385964
26673.0,0.4517915291379113
15467.5838790932,0.28419722263639796
26676.0,0.5826017481036541
26677.0,0.3535696516481445
26679.0,0.6
26687.0,0.7886871089215436
26689.0,0.3891437308868501
26697.0,0.49362184345239796
26732.0,0.20415509245096
26737.0,0.5221967392206845
26747.0,0.7009853983869235
26748.0,0.28710461560457345
26749.0,0.484510925891688
26754.0,0.7436781609195402
26759.0,0.48020726167896843
26760.0,0.6977882275222888
26765.0,0.44128829320318685
15467.5838790932,0.3534587348983253
26771.0,0.4088928613119525
26776.0,0.5622838031533683
26778.0,0.52833425232371
26780.0,0.40482611487252546
26783.0,0.0
26785.0,0.4637280542714962
26800.0,0.5619768403639371
26804.0,0.5607142857142857
26812.0,0.4485513481195794
26816.0,0.1906056853363355
26823.0,0.7452058078063014
26830.0,0.13211931818181818
26834.0,0.6690117408510652
26836.0,0.4656690747429842
26841.0,0.5031795641738316
26845.0,0.37928644998478445
15467.5838790932,0.5833333333333333
26854.0,0.6161987214816794
26858.0,0.632804601475537
26860.0,0.0
26866.0,0.5769137522461856
26871.0,0.13176941262047645
26873.0,0.5312589137485658
26891.0,0.3369846517275054
26905.0,0.42041191997589217
26907.0,0.5187352293969355
26920.0,0.590414531171842
26924.0,0.05477707006369427
26930.0,0.37188212676840704
26941.0,0.4143569294206245
26942.0,0.34963989830606323
26944.0,0.24083166003053763
26949.0,0.6549366653826139
26952.0,0.667969272047922
26956.0,0.41134647264830526
26973.0,0.5613823350497534
26977.0,0.36160009766453627
26989.0,0.6112035652838538
26993.0,0.34603516625208997
26997.0,0.3891124849476436
26999.0,0.2988268901759819
27013.0,0.3099206349206349
27021.0,0.4831162354189192
27023.0,0.28879892037786775
27025.0,0.0
27027.0,0.3559650715940834
27031.0,0.5187264838081266
27032.0,0.8830029732408324
27034.0,0.4970904601017404
27036.0,0.40324077142289083
27045.0,0.20797221630166426
27050.0,0.5732114908634393
27051.0,0.40466058574314767
27055.0,0.5111685244212013
27056.0,0.42565944820585877
27057.0,0.30907261131326474
27060.0,0.5142857142857142
27061.0,0.6837406084746697
27066.0,0.7116028999499495
27070.0,0.40337111304853235
27073.0,0.2015815491233926
27077.0,0.4471147301286919
27085.0,0.46192102814221575
27086.0,0.3955883240346266
27099.0,0.6842553561066635
27105.0,0.6607669496494307
27109.0,0.1933333333333333
27125.0,0.5078548651796793
27135.0,0.7887042719609128
27139.0,0.49278256757248357
27140.0,0.4543499659271598
27141.0,0.41967037863204093
27142.0,0.345563384052194
27144.0,0.4
27148.0,0.5113621336936744
27154.0,0.4571322472918588
27160.0,0.4625121496238891
27162.0,0.675032767769342
27175.0,0.2260989374950319
27176.0,0.34333981899411176
27177.0,0.31728129349004247
27178.0,0.4996269099538367
27197.0,0.5543242571179907
15467.5838790932,0.4462494857314354
27204.0,0.5963725490196078
27205.0,0.39079700210453305
27206.0,0.1035897435897436
27207.0,0.24028562858149613
27208.0,0.4
27216.0,0.10426802299867315
27224.0,0.3018272779476539
27230.0,0.2574832691318851
27234.0,0.4036318242878466
27238.0,0.7554655870445345
27241.0,0.4082157536679495
27249.0,0.6394547747773315
27251.0,0.32776473140244555
27252.0,0.38208855115734625
27256.0,0.510437290842557
27257.0,0.5178835412211085
27263.0,0.4979767144190469
27268.0,0.4797666330260082
27269.0,0.29545454545454547
27271.0,0.20939055891289454
15467.5838790932,0.374546054276752
27279.0,0.7230769230769231
27288.0,0.5607055371611617
27295.0,0.3439720046043582
27299.0,0.6131885174795505
27302.0,0.15176058658757619
27304.0,0.4055160653267099
27316.0,0.358489308455869
27318.0,0.2123672690014903
27330.0,0.31583192896552836
27333.0,0.38072422973039216
27335.0,0.40891300170673545
27336.0,0.887936507936508
27339.0,0.4202738456692218
27341.0,0.3330029732408325
15467.5838790932,0.3435690339746481
27345.0,0.4057592938769762
27347.0,0.24454606426437414
27354.0,0.4153462084247013
27361.0,0.2124010408091103
27375.0,0.6782371938278107
27387.0,0.6129994404875952
27390.0,0.6161546505813655
27392.0,0.737073941808003
27399.0,0.3718852564794233
27403.0,0.6054655870445345
27410.0,0.7714285714285715
27412.0,0.3718182728556407
27413.0,0.4173338976371406
27423.0,0.3838903232117052
27427.0,0.4733975701717637
27429.0,0.45084165447936864
27432.0,0.5900642368384303
27436.0,0.5355513873045039
27437.0,0.6591168996188056
27441.0,0.4509487487904047
27444.0,0.6462422400529645
15467.5838790932,0.29262295081967216
27448.0,0.10535714285714286
27454.0,0.4695602912566309
27455.0,0.34643782383419686
27459.0,0.3339981432174993
27465.0,0.8887989203778677
27468.0,0.48479214940430415
27477.0,0.5376062573883521
27478.0,0.5980767866013768
27479.0,0.5067053464139738
27481.0,0.6280657200668687
27483.0,0.5702317752054397
27486.0,0.3746458230104154
27498.0,0.49999087258123404
27505.0,0.48051064664047993
27507.0,0.4332310480981887
27509.0,0.46210671768707484
27514.0,0.4839344902998632
27517.0,0.1369419168296624
27527.0,0.6541345382637468
27535.0,0.5277647314024455
27544.0,0.6984848484848485
27545.0,0.4545623104494073
27556.0,0.6014891719492178
27563.0,0.26780567611215533
27565.0,0.6966828273296256
27569.0,0.4704492526429306
27584.0,0.3086833077566829
27585.0,0.39028514236603484
27589.0,0.4143262459808851
27592.0,0.5018640183346065
27600.0,0.2837392468361276
27605.0,0.3680313811119665
27608.0,0.6787234995848321
27609.0,0.3543617114785479
27611.0,0.4045291076752349
27621.0,0.31251910754625556
27626.0,0.553839334863925
27628.0,0.35270505893278603
27629.0,0.681522491349481
27645.0,0.6390270669145757
27651.0,0.5450902761186389
27654.0,0.4672121368277603
27656.0,0.6947204614417741
27663.0,0.7343405228651131
27667.0,0.6977882275222888
27673.0,0.19796328169822147
27677.0,0.22857142857142856
27678.0,0.3329264513479786
27680.0,0.3357430338215267
27681.0,0.5224766574513587
27684.0,0.12164435535829336
27688.0,0.5096192341660845
27696.0,0.2263800818008051
27705.0,0.3821917808219178
27706.0,0.44865882298196713
27707.0,0.7330029732408325
27709.0,0.4396965679922077
27720.0,0.5066678959764717
27722.0,0.8
27724.0,0.672590372851017
27733.0,0.4388217691211991
27734.0,0.3404100957548509
27739.0,0.4335163649866458
15467.5838790932,0.6395548565155972
27748.0,0.4066707208902381
15467.5838790932,0.6108265724144079
27755.0,0.2802072616789684
27757.0,0.4746777829322849
27777.0,0.335056302764443
27783.0,0.2954264513479786
27795.0,0.48680797941215986
27805.0,0.35167315232744506
27810.0,0.6606473324245503
27811.0,0.32933546357011484
27815.0,0.3728822055137844
27820.0,0.39371934792984203
27823.0,0.2611408661145306
27825.0,0.29258693941018965
27830.0,0.1773954116059379
27853.0,0.1
27855.0,0.20757884981696267
27856.0,0.25544675124505684
27865.0,0.6533326743803924
27868.0,0.35786485213029257
27873.0,0.4802311463965097
27883.0,0.39855999516871987
27885.0,0.5844994131985195
27887.0,0.3555555555555555
15467.5838790932,0.5013243879201245
27899.0,0.418336627238953
27921.0,0.37030789364456307
27924.0,0.26926119540192034
27927.0,0.4007165736458541
27929.0,0.4285577759059934
27932.0,0.28190470238207743
27943.0,0.5714014792566273
27945.0,0.8424654731265406
27952.0,0.29505702263654837
27957.0,0.5682304029052521
27960.0,0.45799801507934557
27966.0,0.3515271248987545
27968.0,0.6673217246648471
27980.0,0.7039736335987405
27984.0,0.3500215300430086
27993.0,0.4500218426467429
27994.0,0.40717690298072773
27995.0,0.5529624060150375
28002.0,0.697879655351891
28004.0,0.6280657200668687
28006.0,0.4950271688961849
28015.0,0.4214661974878302
28028.0,0.5205735007135992
28042.0,0.7288291506063685
28043.0,0.8573951783419599
28055.0,0.3727725873305724
28061.0,0.64294988394662
28063.0,0.35276238827789835
28077.0,0.516119382720415
28089.0,0.24677049113767574
15467.5838790932,0.6782371938278107
28093.0,0.5728937728937729
15467.5838790932,0.4835388108653603
28096.0,0.4728293782726404
28098.0,0.7029998677339289
28099.0,0.5055132694447177
28110.0,0.17721908577672557
28111.0,0.23258562386795506
28115.0,0.3406313775510204
28123.0,0.49489905395315664
28125.0,0.28066362486985946
28126.0,0.7005639192826307
28129.0,0.4936507936507937
28131.0,0.2962121212121212
28139.0,0.4934020520528226
28145.0,0.8702208616880738
28146.0,0.4269100305477447
28147.0,0.3536822285427876
28153.0,0.4000615695432076
28155.0,0.45856953892668173
28160.0,0.5473343977460822
28166.0,0.42946642981154914
28167.0,0.321429166131384
28169.0,0.19670944230317597
28176.0,0.3637571267684071
28181.0,0.605285796753009
28184.0,0.2524665017285576
28185.0,0.5697213522436958
28187.0,0.6632034632034631
28189.0,0.12360023574976844
28193.0,0.25985074029611843
28195.0,0.6546623278647684
28203.0,0.0
28206.0,0.36344266034370165
28209.0,0.41119487741566474
28210.0,0.39034172538661654
28211.0,0.508
28216.0,0.5186751773826809
28223.0,0.34533083727268504
28224.0,0.47758563682202154
15467.5838790932,0.5135267770845263
28234.0,0.39130695247308767
28235.0,0.6092368249511108
28248.0,0.379427070586752
15467.5838790932,0.2594878482407406
28255.0,0.38908494716344005
28266.0,0.5204190706480508
15467.5838790932,0.4764173862692279
28286.0,0.4123883236084339
28288.0,0.18748045679592962
28289.0,0.33697488537894593
28290.0,0.40208796296473004
15467.5838790932,0.16027445153395684
28300.0,0.7977049426517242
28306.0,0.40452560570488894
28307.0,0.5193905991487588
28309.0,0.38107716851334683
28312.0,0.5407540600501229
28323.0,0.7578947368421053
28327.0,0.6952588139297494
28336.0,0.4172552556440241
28345.0,0.4348033056261363
28355.0,0.4174408961959334
28361.0,0.09984025559105432
28362.0,0.6166666666666666
28365.0,0.30831851382613173
28371.0,0.565888544566891
28374.0,0.5090254663020565
28377.0,0.39690846398567636
28380.0,0.3749513095540119
28381.0,0.5217813318978928
28382.0,0.22855255302711058
28385.0,0.6576327831514183
28393.0,0.3691423586675592
28394.0,0.3322582581804519
28405.0,0.7328360904543944
28413.0,0.32131110465522505
28426.0,0.5905374843793667
28428.0,0.42722882492508407
28429.0,0.6541345382637468
28431.0,0.4144135733092876
28442.0,0.39934336486002286
28445.0,0.26780567611215533
15467.5838790932,0.522528393778909
28449.0,0.43200325474319284
28457.0,0.6483830242115004
15467.5838790932,0.3596459096459096
28462.0,0.5365689149560118
28465.0,0.21875
28470.0,0.3519992501998518
28478.0,0.2934980871282241
28490.0,0.5325256990913715
28492.0,0.1860219513067105
15467.5838790932,0.27765759045132415
28500.0,0.7894736842105263
28504.0,0.7075008610190712
15467.5838790932,0.3605434423332351
28509.0,0.4179263808998309
28513.0,0.3398438306057602
28516.0,0.3451793504557746
28519.0,0.5923911246949587
28524.0,0.4653431673747339
28526.0,0.4070613876048295
28527.0,0.5141534245366781
28528.0,0.39028514236603484
28533.0,0.18187841144362885
28547.0,0.20628072763028515
28548.0,0.41807586883537884
28551.0,0.45359672196835155
28563.0,0.5605546947700659
28564.0,0.35430133775998435
28566.0,0.5720209500196839
28568.0,0.2605812533394397
28579.0,0.3223398943984105
28580.0,0.40011153473250527
28589.0,0.3603041656729338
28590.0,0.6688634058873513
28606.0,0.5019122294094486
15467.5838790932,0.23702676458431265
28613.0,0.3602682930223697
28615.0,0.4971075347147039
15467.5838790932,0.737073941808003
28629.0,0.402647343705567
28633.0,0.3364742268041237
28635.0,0.6713526388397703
28646.0,0.4622159090909091
28648.0,0.48968096046452486
28651.0,0.3
28660.0,0.5628839345328629
28681.0,0.6
28683.0,0.5490547942474322
28688.0,0.3102443700190875
28693.0,0.2964766743585705
28696.0,0.4231673242908662
28703.0,0.5600730493885222
15467.5838790932,0.5634270022210891
28712.0,0.7368604361827964
28718.0,0.2598903281074866
28719.0,0.26321795163987416
28727.0,0.3863880189103625
28730.0,0.5002391711854004
28732.0,0.6546623278647684
28740.0,0.2875461136300197
28747.0,0.6787234995848321
28752.0,0.6483830242115004
28757.0,0.4869353486497971
28764.0,0.4551938406401971
28765.0,0.4364021734941616
28770.0,0.5016033320492805
28772.0,0.5268093375784562
28775.0,0.2747678063545569
28783.0,0.25065458792287915
28786.0,0.40359856048293474
28796.0,0.31458637253849825
15467.5838790932,0.49846153846153846
28806.0,0.45509597621107006
28807.0,0.45238669971796786
28815.0,0.3793655914135342
28818.0,0.37071918718672786
28820.0,0.395026026604974
28823.0,0.2584518398348765
28824.0,0.4270713080111489
28831.0,0.6541345382637468
28834.0,0.35999329976896843
28841.0,0.45906278207674384
28845.0,0.41820239320760955
28848.0,0.6065382059800664
28850.0,0.37635533041250746
28871.0,0.19790645163001483
28880.0,0.7033901489561691
28882.0,0.34323212754030885
28884.0,0.3280741072762588
28904.0,0.4655191831711317
28906.0,0.6454402189115906
28907.0,0.6664698407952762
28919.0,0.4446031304241066
15467.5838790932,0.46258301610355723
28928.0,0.46195773912982396
28935.0,0.0
28936.0,0.304
28945.0,0.38634495958282067
28950.0,0.32073344748858446
28957.0,0.8386419143196526
28963.0,0.29148737137511693
28974.0,0.5927843033289112
28980.0,0.5440571808117985
28988.0,0.5428360904543943
28990.0,0.3311589796114329
28999.0,0.33395666789765477
29001.0,0.3755497402072844
29004.0,0.04444444444444444
29006.0,0.3295732302617507
29012.0,0.3620413288687867
29018.0,0.7663026614154433
29027.0,0.4649735001426583
29030.0,0.12435613432888637
29032.0,0.5793839703273665
29039.0,0.35442893829334504
29043.0,0.6673217246648471
29052.0,0.44483550983272907
29056.0,0.42838390465654275
29060.0,0.6035541950214072
29064.0,0.6690117408510652
29068.0,0.5740645111564993
29069.0,0.2135953041979445
29074.0,0.4090730376485854
29076.0,0.65
29078.0,0.254
29081.0,0.2662044629907596
29085.0,0.3513371198531777
15467.5838790932,0.7701443299912358
29091.0,0.26896193827741105
29092.0,0.29285815836006435
15467.5838790932,0.25074849452881975
29094.0,0.5096192341660845
29108.0,0.8800000000000001
29110.0,0.37895725955097903
29114.0,0.5894863318452824
29115.0,0.37188212676840704
29118.0,0.4154632078494881
29125.0,0.4173378832043073
29127.0,0.6752557599898211
29130.0,0.5118194769492794
29140.0,0.4679330168586193
29150.0,0.47355469770331365
29152.0,0.48092243186582806
29153.0,0.47811404437534133
29155.0,0.5541676983660679
29161.0,0.5561208655071458
29165.0,0.44831533168717297
29167.0,0.5628839345328629
29173.0,0.35566543005675183
29174.0,0.7050994895136946
29180.0,0.3550662399913317
29185.0,0.445714426671748
29190.0,0.5116171299184815
29192.0,0.6074579921884284
29193.0,0.3934400944546286
29194.0,0.0
29199.0,0.19502602660497398
29220.0,0.2830254315414894
29231.0,0.3673954116059379
29234.0,0.6690117408510652
29237.0,0.3176565314974275
29240.0,0.4401392080451057
29247.0,0.32440662695403044
29256.0,0.2987282463186077
29275.0,0.44057747457704527
29278.0,0.40797101449275364
29280.0,0.3587424036583563
29286.0,0.5338388139431359
29288.0,0.42091384425141143
29305.0,0.6977900714202084
29327.0,0.7392314267185581
29329.0,0.4454574010351383
29331.0,0.22891084685389881
29333.0,0.35549765570937164
29335.0,0.379427070586752
29342.0,0.6541345382637468
29344.0,0.44048854604955584
29352.0,0.28205128205128205
15467.5838790932,0.34859572161123165
29358.0,0.3959504973265412
29360.0,0.5510081318802409
29362.0,0.2
29373.0,0.2
29389.0,0.4023809523809524
29392.0,0.5353839256217848
29393.0,0.4653431673747339
29395.0,0.6541345382637468
29401.0,0.48139784946236563
29403.0,0.4247245913780671
29405.0,0.492755313958849
29410.0,0.29090061585062876
29420.0,0.20859710626570482
15467.5838790932,0.4044202394916777
29427.0,0.9275985663082438
29429.0,0.3951864746391839
29432.0,0.42058670230633305
29440.0,0.6959172750156173
29447.0,0.28716944032068714
29448.0,0.23294676740342327
29452.0,0.535491807789181
29455.0,0.31109056900011833
29461.0,0.4503611971104231
29466.0,0.36256325416688573
29474.0,0.44994448759079014
29476.0,0.490311845049083
29479.0,0.518524249653526
29486.0,0.25424169667867147
29494.0,0.49883351302777557
29497.0,0.5170347114154734
29505.0,0.5953437956166681
15467.5838790932,0.8386419143196526
29516.0,0.3673757988043702
29522.0,0.45368411386915186
29523.0,0.4973958333333333
29524.0,0.4104447955942863
29529.0,0.4266317509527927
29532.0,0.3834102013548581
29533.0,0.4121052631578947
15467.5838790932,0.3996973580856943
29548.0,0.5152117369164447
29551.0,0.24198543730634828
29562.0,0.19318181818181818
29563.0,0.15713391210666416
29574.0,0.3653352225802478
29575.0,0.36098566076101407
29592.0,0.254275272542339
15467.5838790932,0.20136149999163697
29601.0,0.4963313204654002
29608.0,0.2603067727448212
29613.0,0.3555555555555555
29620.0,0.4093857980567336
29630.0,0.5229996149302837
29637.0,0.4178245251510747
29638.0,0.25811802800213435
29643.0,0.3936447677817002
29648.0,0.511943929182042
29651.0,0.5063383056571912
